date,net_return,loss,turnover,kappa,rolling_cvar_60
2024-01-17,-0.0023028648378317466,0.0023028648378317466,0.0,,0.015865941457298294
2024-01-18,0.004524150315451952,-0.004524150315451952,0.0,,0.015865941457298294
2024-01-19,0.0041338472899783195,-0.0041338472899783195,0.0,,0.015865941457298294
2024-01-22,0.004194339096020469,-0.004194339096020469,0.0,,0.015865941457298294
2024-01-23,0.002283888752365345,-0.002283888752365345,0.0,,0.015865941457298294
2024-01-24,-0.005506601739728914,0.005506601739728914,0.0,,0.015865941457298294
2024-01-25,0.0023177889831090693,-0.0023177889831090693,0.0,,0.01376786627655788
2024-01-26,0.003265951299175884,-0.003265951299175884,0.0,,0.01376786627655788
2024-01-29,0.0029325372722678487,-0.0029325372722678487,0.0,,0.01376786627655788
2024-01-30,0.0032945411685929163,-0.0032945411685929163,0.0,,0.01376786627655788
2024-01-31,-0.00661467721424456,0.00661467721424456,0.2894210690384765,1.007164610959795,0.013776051244729684
2024-02-01,0.012593083761053593,-0.012593083761053593,0.0,,0.013776051244729684
2024-02-02,0.0005116521878187644,-0.0005116521878187644,0.0,,0.013776051244729684
2024-02-05,-0.008558083495551592,0.008558083495551592,0.0,,0.014423853338498693
2024-02-06,0.0043523566984483494,-0.0043523566984483494,0.0,,0.014423853338498693
2024-02-07,0.0047403517991738055,-0.0047403517991738055,0.0,,0.013981061463806824
2024-02-08,-0.0009132398107718447,0.0009132398107718447,0.0,,0.013981061463806824
2024-02-09,-0.001636331705898892,0.001636331705898892,0.0,,0.013981061463806824
2024-02-12,0.0031784375974710367,-0.0031784375974710367,0.0,,0.013981061463806824
2024-02-13,-0.007010791679125622,0.007010791679125622,0.0,,0.014113099618767179
2024-02-14,0.003915331029298903,-0.003915331029298903,0.0,,0.014113099618767179
2024-02-15,0.004933822476654958,-0.004933822476654958,0.0,,0.014113099618767179
2024-02-16,-0.0006362067928901031,0.0006362067928901031,0.0,,0.014113099618767179
2024-02-20,0.0031124510763193133,-0.0031124510763193133,0.0,,0.014113099618767179
2024-02-21,0.0030701828742004658,-0.0030701828742004658,0.0,,0.014113099618767179
2024-02-22,0.008916185981586798,-0.008916185981586798,0.0,,0.014113099618767179
2024-02-23,0.0033653743682902026,-0.0033653743682902026,0.0,,0.014113099618767179
2024-02-26,-0.07226919740605678,0.07226919740605678,0.0,,0.035865901527744236
2024-02-27,-0.0032973536927862887,0.0032973536927862887,0.0,,0.035865901527744236
2024-02-28,-0.0031374608844864727,0.0031374608844864727,0.0,,0.035865901527744236
2024-02-29,-0.0029152511660044084,0.0029152511660044084,0.42845556585236355,1.0452885024223286,0.035865901527744236
2024-03-01,0.003114806956231651,-0.003114806956231651,0.0,,0.035865901527744236
2024-03-04,-0.0009884523856809103,0.0009884523856809103,0.0,,0.035865901527744236
2024-03-05,-0.007821175145061064,0.007821175145061064,0.0,,0.035865901527744236
2024-03-06,0.004293439288054396,-0.004293439288054396,0.0,,0.035865901527744236
2024-03-07,0.0074613721060106785,-0.0074613721060106785,0.0,,0.035865901527744236
2024-03-08,-0.00341622270538246,0.00341622270538246,0.0,,0.035865901527744236
2024-03-11,0.007254884968244537,-0.007254884968244537,0.0,,0.035865901527744236
2024-03-12,0.0057720844373327675,-0.0057720844373327675,0.0,,0.035865901527744236
2024-03-13,-0.0015045366078861784,0.0015045366078861784,0.0,,0.035865901527744236
2024-03-14,-0.0038395690039437964,0.0038395690039437964,0.0,,0.035865901527744236
2024-03-15,-0.002707154744797592,0.002707154744797592,0.0,,0.035865901527744236
2024-03-18,0.0014968339544945365,-0.0014968339544945365,0.0,,0.035865901527744236
2024-03-19,0.007335425000165935,-0.007335425000165935,0.0,,0.02954948534888981
2024-03-20,0.004268368585790449,-0.004268368585790449,0.0,,0.02954948534888981
2024-03-21,0.002785409360368274,-0.002785409360368274,0.0,,0.02954948534888981
2024-03-22,5.430212078502609e-05,-5.430212078502609e-05,0.0,,0.02954948534888981
2024-03-25,-0.0031807571739546,0.0031807571739546,0.0,,0.02954948534888981
2024-03-26,0.0021424167871336992,-0.0021424167871336992,0.0,,0.02954948534888981
2024-03-27,0.012425191810296372,-0.012425191810296372,0.0,,0.02954948534888981
2024-03-28,0.0023400643334634003,-0.0023400643334634003,0.5275888208268135,1.032553157144401,0.02954948534888981
2024-04-01,-0.004490599604445085,0.004490599604445085,0.0,,0.02954948534888981
2024-04-02,-0.02070369186210871,0.02070369186210871,0.0,,0.033843657587905696
2024-04-03,-0.0046533916233212295,0.0046533916233212295,0.0,,0.033843657587905696
2024-04-04,-0.008949987876779975,0.008949987876779975,0.0,,0.03397429238164849
2024-04-05,0.0054324686639065705,-0.0054324686639065705,0.0,,0.03397429238164849
2024-04-08,-0.003381057950761973,0.003381057950761973,0.0,,0.03397429238164849
2024-04-09,0.0006506974920834529,-0.0006506974920834529,0.0,,0.03397429238164849
2024-04-10,-0.007872233577816917,0.007872233577816917,0.0,,0.03397429238164849
2024-04-11,-0.0036877211011146606,0.0036877211011146606,0.0,,0.03397429238164849
2024-04-12,-0.011042803133842573,0.011042803133842573,0.0,,0.03467189746733602
2024-04-15,7.289119284074129e-06,-7.289119284074129e-06,0.0,,0.03467189746733602
2024-04-16,0.005455116964920295,-0.005455116964920295,0.0,,0.03467189746733602
2024-04-17,-0.0008655714029126549,0.0008655714029126549,0.0,,0.03467189746733602
2024-04-18,0.004932506580099208,-0.004932506580099208,0.0,,0.03467189746733602
2024-04-19,0.0022454078136340556,-0.0022454078136340556,0.0,,0.03467189746733602
2024-04-22,0.004254939887520549,-0.004254939887520549,0.0,,0.03467189746733602
2024-04-23,0.010305782617960342,-0.010305782617960342,0.0,,0.03467189746733602
2024-04-24,0.0003069823548973573,-0.0003069823548973573,0.0,,0.03467189746733602
2024-04-25,0.001444696147721732,-0.001444696147721732,0.0,,0.03467189746733602
2024-04-26,6.240771410403658e-05,-6.240771410403658e-05,0.0,,0.03467189746733602
2024-04-29,-0.00028051113310587956,0.00028051113310587956,0.0,,0.03467189746733602
2024-04-30,-0.00977735353633517,0.00977735353633517,0.5298730963333308,1.1108073763000663,0.03467189746733602
2024-05-01,0.0014918055358870877,-0.0014918055358870877,0.0,,0.03467189746733602
2024-05-02,0.0014380840098552384,-0.0014380840098552384,0.0,,0.03467189746733602
2024-05-03,0.004008454738459528,-0.004008454738459528,0.0,,0.03467189746733602
2024-05-06,0.0037185155569958587,-0.0037185155569958587,0.0,,0.03467189746733602
2024-05-07,0.004423229969679928,-0.004423229969679928,0.0,,0.03467189746733602
2024-05-08,0.0009304775613097392,-0.0009304775613097392,0.0,,0.03467189746733602
2024-05-09,0.005444177074925269,-0.005444177074925269,0.0,,0.03467189746733602
2024-05-10,0.0015279611838778814,-0.0015279611838778814,0.0,,0.03467189746733602
2024-05-13,-0.0012971160432422703,0.0012971160432422703,0.0,,0.03467189746733602
2024-05-14,-0.0003139803232189213,0.0003139803232189213,0.0,,0.03467189746733602
2024-05-15,0.0038537865438009345,-0.0038537865438009345,0.0,,0.03467189746733602
2024-05-16,0.002438332875382832,-0.002438332875382832,0.0,,0.03467189746733602
2024-05-17,0.003111592554931564,-0.003111592554931564,0.0,,0.03467189746733602
2024-05-20,-0.006610363334571003,0.006610363334571003,0.0,,0.03467189746733602
2024-05-21,0.002292490542834423,-0.002292490542834423,0.0,,0.013841282844095484
2024-05-22,-0.0003793825637474742,0.0003793825637474742,0.0,,0.013841282844095484
2024-05-23,-0.01161096409710511,0.01161096409710511,0.0,,0.01445248636435213
2024-05-24,-0.001603118324136974,0.001603118324136974,0.0,,0.01445248636435213
2024-05-28,-0.009590156403024767,0.009590156403024767,0.0,,0.01445248636435213
2024-05-29,-0.008886397406508203,0.008886397406508203,0.0,,0.01445248636435213
2024-05-30,0.0006180855944273648,-0.0006180855944273648,0.0,,0.01445248636435213
2024-05-31,0.0178394567207232,-0.0178394567207232,0.4012662326096214,1.1831649933417203,0.01445248636435213
2024-06-03,-0.0006019778217859037,0.0006019778217859037,0.0,,0.01445248636435213
2024-06-04,0.003004404620590382,-0.003004404620590382,0.0,,0.01445248636435213
2024-06-05,0.001328288803027944,-0.001328288803027944,0.0,,0.01445248636435213
2024-06-06,0.0025012116304095012,-0.0025012116304095012,0.0,,0.01445248636435213
2024-06-07,0.0007942620626155116,-0.0007942620626155116,0.0,,0.01445248636435213
2024-06-10,-0.03492725149762883,0.03492725149762883,0.0,,0.022413969152280888
2024-06-11,-0.0019899279469342743,0.0019899279469342743,0.0,,0.022413969152280888
2024-06-12,-0.0032489122624394617,0.0032489122624394617,0.0,,0.022413969152280888
2024-06-13,0.004348456924287067,-0.004348456924287067,0.0,,0.022413969152280888
2024-06-14,-0.00280959075542882,0.00280959075542882,0.0,,0.022413969152280888
2024-06-17,0.005668091035949554,-0.005668091035949554,0.0,,0.022413969152280888
2024-06-18,0.005069430607403305,-0.005069430607403305,0.0,,0.022413969152280888
2024-06-20,0.0027491549056001927,-0.0027491549056001927,0.0,,0.022413969152280888
2024-06-21,-0.0004198012475760131,0.0004198012475760131,0.0,,0.022413969152280888
2024-06-24,0.006440270466516451,-0.006440270466516451,0.0,,0.022413969152280888
2024-06-25,-0.0041333059817163014,0.0041333059817163014,0.0,,0.022413969152280888
2024-06-26,-0.0019174089046500318,0.0019174089046500318,0.0,,0.022413969152280888
2024-06-27,-0.0015948530107888438,0.0015948530107888438,0.0,,0.019193672909525505
2024-06-28,-0.01176936348776518,0.01176936348776518,0.3076451753946506,1.0885523592941118,0.019435859694166373
2024-07-01,0.0024254885715552133,-0.0024254885715552133,0.0,,0.019435859694166373
2024-07-02,0.0013924076617769384,-0.0013924076617769384,0.0,,0.019435859694166373
2024-07-03,-0.002825679182128223,0.002825679182128223,0.0,,0.019435859694166373
2024-07-05,-0.0005604346092010176,0.0005604346092010176,0.0,,0.019435859694166373
2024-07-08,0.0013005693377559442,-0.0013005693377559442,0.0,,0.019435859694166373
2024-07-09,0.0002741531579588607,-0.0002741531579588607,0.0,,0.019435859694166373
2024-07-10,0.007390292753509906,-0.007390292753509906,0.0,,0.019435859694166373
2024-07-11,0.004221477784549322,-0.004221477784549322,0.0,,0.019435859694166373
2024-07-12,0.00268658529928466,-0.00268658529928466,0.0,,0.019435859694166373
2024-07-15,0.0031483455512635082,-0.0031483455512635082,0.0,,0.019435859694166373
2024-07-16,0.005448754131622948,-0.005448754131622948,0.0,,0.019435859694166373
2024-07-17,0.010616397327939387,-0.010616397327939387,0.0,,0.019435859694166373
2024-07-18,-0.004461449858547525,0.004461449858547525,0.0,,0.019435859694166373
2024-07-19,-0.008437147724191393,0.008437147724191393,0.0,,0.019435859694166373
2024-07-22,-0.0022911363722217587,0.0022911363722217587,0.0,,0.019435859694166373
2024-07-23,-0.007625775167263686,0.007625775167263686,0.0,,0.019435859694166373
2024-07-24,0.00486677344868261,-0.00486677344868261,0.0,,0.019435859694166373
2024-07-25,-0.0005752006217964899,0.0005752006217964899,0.0,,0.019435859694166373
2024-07-26,0.010405271785755881,-0.010405271785755881,0.0,,0.019435859694166373
2024-07-29,0.0025291064030816567,-0.0025291064030816567,0.0,,0.019435859694166373
2024-07-30,-0.008327307458525642,0.008327307458525642,0.0,,0.019435859694166373
2024-07-31,-0.003028140326171395,0.003028140326171395,0.1933017551197916,1.12396721600105,0.019435859694166373
2024-08-01,-0.004281951414587425,0.004281951414587425,0.0,,0.019435859694166373
2024-08-02,-0.0001604036384470444,0.0001604036384470444,0.0,,0.019435859694166373
2024-08-05,-0.023905516236626182,0.023905516236626182,0.0,,0.0235340437406734
2024-08-06,0.005303825962460882,-0.005303825962460882,0.0,,0.0235340437406734
2024-08-07,0.00017508317183059628,-0.00017508317183059628,0.0,,0.0235340437406734
2024-08-08,0.013464601653054627,-0.013464601653054627,0.0,,0.0235340437406734
2024-08-09,0.002758482714650012,-0.002758482714650012,0.0,,0.0235340437406734
2024-08-12,-0.005879348392372083,0.005879348392372083,0.0,,0.0235340437406734
2024-08-13,0.005545650504178869,-0.005545650504178869,0.0,,0.0235340437406734
2024-08-14,0.009810376197253702,-0.009810376197253702,0.0,,0.0235340437406734
2024-08-15,0.004689890934921982,-0.004689890934921982,0.0,,0.0235340437406734
2024-08-16,0.004607876238246968,-0.004607876238246968,0.0,,0.0235340437406734
2024-08-19,0.00624605017244998,-0.00624605017244998,0.0,,0.0235340437406734
2024-08-20,0.0008395014533816235,-0.0008395014533816235,0.0,,0.0235340437406734
2024-08-21,0.0009881407322683015,-0.0009881407322683015,0.0,,0.0235340437406734
2024-08-22,0.00041488209770615343,-0.00041488209770615343,0.0,,0.0235340437406734
2024-08-23,0.008006341319696728,-0.008006341319696728,0.0,,0.0235340437406734
2024-08-26,0.003190277365049488,-0.003190277365049488,0.0,,0.0235340437406734
2024-08-27,0.0011387048102568745,-0.0011387048102568745,0.0,,0.0235340437406734
2024-08-28,0.0026630556990647637,-0.0026630556990647637,0.0,,0.0235340437406734
2024-08-29,0.003521341061201441,-0.003521341061201441,0.0,,0.0235340437406734
2024-08-30,0.005707748131259944,-0.005707748131259944,0.23129187109771726,1.4598110192287537,0.0235340437406734
2024-09-03,-0.0017011964671100471,0.0017011964671100471,0.0,,0.0235340437406734
2024-09-04,0.00018651268080848747,-0.00018651268080848747,0.0,,0.0235340437406734
2024-09-05,-0.005738681350474967,0.005738681350474967,0.0,,0.014704009149527584
2024-09-06,-0.00654547142860322,0.00654547142860322,0.0,,0.014704009149527584
2024-09-09,0.007088411712980013,-0.007088411712980013,0.0,,0.014704009149527584
2024-09-10,-0.0023712905782163796,0.0023712905782163796,0.0,,0.014704009149527584
2024-09-11,-0.004838398635343658,0.004838398635343658,0.0,,0.014704009149527584
2024-09-12,0.005268938758735224,-0.005268938758735224,0.0,,0.014704009149527584
2024-09-13,0.00588075285933978,-0.00588075285933978,0.0,,0.014704009149527584
2024-09-16,0.007967492499834715,-0.007967492499834715,0.0,,0.014704009149527584
2024-09-17,-0.004065636839998305,0.004065636839998305,0.0,,0.014704009149527584
2024-09-18,-0.0020319616970906323,0.0020319616970906323,0.0,,0.014704009149527584
2024-09-19,0.002263537745927923,-0.002263537745927923,0.0,,0.014704009149527584
2024-09-20,0.002801756750120436,-0.002801756750120436,0.0,,0.014704009149527584
2024-09-23,-0.002366687895847666,0.002366687895847666,0.0,,0.014704009149527584
2024-09-24,-0.003380438595901498,0.003380438595901498,0.0,,0.01355665713978107
2024-09-25,-0.005014679905577052,0.005014679905577052,0.0,,0.01355665713978107
2024-09-26,-0.0038916499960001886,0.0038916499960001886,0.0,,0.01355665713978107
2024-09-27,0.0053057382013002655,-0.0053057382013002655,0.0,,0.01355665713978107
2024-09-30,0.002388132916072561,-0.002388132916072561,0.3335854357441268,1.096018919543312,0.01355665713978107
2024-10-01,0.0044668796489650015,-0.0044668796489650015,0.0,,0.01355665713978107
2024-10-02,-0.005152556686716523,0.005152556686716523,0.0,,0.01355665713978107
2024-10-03,-0.006519534746393593,0.006519534746393593,0.0,,0.01355665713978107
2024-10-04,0.00426859350675896,-0.00426859350675896,0.0,,0.01355665713978107
2024-10-07,-0.010811052319863243,0.010811052319863243,0.0,,0.014384572093560274
2024-10-08,0.0036245641757187697,-0.0036245641757187697,0.0,,0.014384572093560274
2024-10-09,0.006548855975029274,-0.006548855975029274,0.0,,0.014384572093560274
2024-10-10,-0.006384844385770567,0.006384844385770567,0.0,,0.014384572093560274
2024-10-11,0.006875590484841054,-0.006875590484841054,0.0,,0.014384572093560274
2024-10-14,0.003798202724350516,-0.003798202724350516,0.0,,0.01434795867167169
2024-10-15,-0.001735894551327737,0.001735894551327737,0.0,,0.01434795867167169
2024-10-16,0.005009091451617838,-0.005009091451617838,0.0,,0.01434795867167169
2024-10-17,-0.002512630762253891,0.002512630762253891,0.0,,0.01434795867167169
2024-10-18,-0.003573739768997946,0.003573739768997946,0.0,,0.01434795867167169
2024-10-21,-0.011293423589794958,0.011293423589794958,0.0,,0.01533666404876146
2024-10-22,-0.01073161201608283,0.01073161201608283,0.0,,0.01533666404876146
2024-10-23,-0.0018807297816877378,0.0018807297816877378,0.0,,0.01533666404876146
2024-10-24,-0.0039135731659302635,0.0039135731659302635,0.0,,0.01533666404876146
2024-10-25,-0.006888758595630999,0.006888758595630999,0.0,,0.01533666404876146
2024-10-28,0.001103331107662967,-0.001103331107662967,0.0,,0.01533666404876146
2024-10-29,-0.008571770820743767,0.008571770820743767,0.0,,0.010945362641913677
2024-10-30,0.0010557898875330016,-0.0010557898875330016,0.0,,0.010945362641913677
2024-10-31,-0.008489261216425927,0.008489261216425927,0.500584308407533,1.1903215545085892,0.010945362641913677
2024-11-01,-0.002769510052053085,0.002769510052053085,0.0,,0.010945362641913677
2024-11-04,0.0003084103842633843,-0.0003084103842633843,0.0,,0.010945362641913677
2024-11-05,0.007795010674846131,-0.007795010674846131,0.0,,0.010945362641913677
2024-11-06,0.005864919803694479,-0.005864919803694479,0.0,,0.010945362641913677
2024-11-07,0.002934382390729338,-0.002934382390729338,0.0,,0.010945362641913677
2024-11-08,0.01312794477080664,-0.01312794477080664,0.0,,0.010945362641913677
2024-11-11,-6.667188342139867e-05,6.667188342139867e-05,0.0,,0.010945362641913677
2024-11-12,-0.005865744305727916,0.005865744305727916,0.0,,0.010945362641913677
2024-11-13,-0.0011316221050769574,0.0011316221050769574,0.0,,0.010945362641913677
2024-11-14,-0.005416283062376612,0.005416283062376612,0.0,,0.010945362641913677
2024-11-15,-0.004667832699999453,0.004667832699999453,0.0,,0.010945362641913677
2024-11-18,0.006414698410700966,-0.006414698410700966,0.0,,0.010945362641913677
2024-11-19,-0.0037255348041109,0.0037255348041109,0.0,,0.010945362641913677
2024-11-20,0.0007781739144857964,-0.0007781739144857964,0.0,,0.010945362641913677
2024-11-21,0.01024502843938857,-0.01024502843938857,0.0,,0.010945362641913677
2024-11-22,0.0051626328887162945,-0.0051626328887162945,0.0,,0.010945362641913677
2024-11-25,-0.003197362527715598,0.003197362527715598,0.0,,0.010945362641913677
2024-11-26,0.005135800846480135,-0.005135800846480135,0.0,,0.010945362641913677
2024-11-27,0.0018936843328434413,-0.0018936843328434413,0.0,,0.010945362641913677
2024-11-29,0.0014143117493743437,-0.0014143117493743437,0.1032212921929323,1.2493786743235693,0.010945362641913677
2024-12-02,-0.0046729008196844495,0.0046729008196844495,0.0,,0.010945362641913677
2024-12-03,-0.004049443606462265,0.004049443606462265,0.0,,0.010945362641913677
2024-12-04,-0.002317137733110417,0.002317137733110417,0.0,,0.010945362641913677
2024-12-05,0.0019210176472295262,-0.0019210176472295262,0.0,,0.010945362641913677
2024-12-06,-0.005428368299233312,0.005428368299233312,0.0,,0.010945362641913677
2024-12-09,-0.007895332542883287,0.007895332542883287,0.0,,0.010945362641913677
2024-12-10,-0.0021025835332247537,0.0021025835332247537,0.0,,0.010945362641913677
2024-12-11,-0.006308413979593794,0.006308413979593794,0.0,,0.010945362641913677
2024-12-12,-0.005565679494722488,0.005565679494722488,0.0,,0.010945362641913677
2024-12-13,-0.00012493237770600234,0.00012493237770600234,0.0,,0.010945362641913677
2024-12-16,-0.009056026281952458,0.009056026281952458,0.0,,0.010945362641913677
2024-12-17,-0.003544219992079335,0.003544219992079335,0.0,,0.010945362641913677
2024-12-18,-0.017065783775905688,0.017065783775905688,0.0,,0.013056753228521296
2024-12-19,-0.0031470866216268462,0.0031470866216268462,0.0,,0.013056753228521296
2024-12-20,0.004555461870580903,-0.004555461870580903,0.0,,0.013056753228521296
2024-12-23,0.004301434918910952,-0.004301434918910952,0.0,,0.013056753228521296
2024-12-24,0.0055210364810424125,-0.0055210364810424125,0.0,,0.013056753228521296
2024-12-26,0.0017426335837917937,-0.0017426335837917937,0.0,,0.013056753228521296
2024-12-27,-0.005175709786070467,0.005175709786070467,0.0,,0.013056753228521296
2024-12-30,-0.010388698575395447,0.010388698575395447,0.0,,0.013056753228521296
2024-12-31,0.0031069281749898686,-0.0031069281749898686,0.382844486662998,1.4710362324186774,0.013056753228521296
