date,net_return,loss,turnover,kappa,rolling_cvar_60
2022-09-07,0.010489465531803781,-0.010489465531803781,0.0,,0.018136000111556656
2022-09-08,-0.0007519121751391164,0.0007519121751391164,0.0,,0.010763144507652122
2022-09-09,0.005137895130654787,-0.005137895130654787,0.0,,0.010763144507652122
2022-09-12,0.0015018487506536032,-0.0015018487506536032,0.0,,0.010763144507652122
2022-09-13,-0.012529809621185582,0.012529809621185582,0.0,,0.011582968512309324
2022-09-14,0.002544821578311356,-0.002544821578311356,0.0,,0.011582968512309324
2022-09-15,-0.009424368630233439,0.009424368630233439,0.0,,0.011582968512309324
2022-09-16,0.0007963214543079014,-0.0007963214543079014,0.0,,0.011582968512309324
2022-09-19,0.0020970973771112064,-0.0020970973771112064,0.0,,0.011582968512309324
2022-09-20,-0.009369019004399374,0.009369019004399374,0.0,,0.011582968512309324
2022-09-21,0.0014523151661482905,-0.0014523151661482905,0.0,,0.011582968512309324
2022-09-22,-0.008541635377782231,0.008541635377782231,0.0,,0.011582968512309324
2022-09-23,-0.010364330800700467,0.010364330800700467,0.0,,0.011582968512309324
2022-09-26,-0.015506814764409352,0.015506814764409352,0.0,,0.013096841549622616
2022-09-27,-0.006978997850806659,0.006978997850806659,0.0,,0.013096841549622616
2022-09-28,0.02051917301146172,-0.02051917301146172,0.0,,0.013096841549622616
2022-09-29,-0.006775098770328841,0.006775098770328841,0.0,,0.013096841549622616
2022-09-30,-0.0030647764685357193,0.0030647764685357193,0.08476748673083864,1.0,0.013096841549622616
2022-10-03,0.016027155447635607,-0.016027155447635607,0.0,,0.013096841549622616
2022-10-04,0.011781852298406108,-0.011781852298406108,0.0,,0.013096841549622616
2022-10-05,-0.005640665114925972,0.005640665114925972,0.0,,0.013096841549622616
2022-10-06,-0.0021105872157153407,0.0021105872157153407,0.0,,0.013096841549622616
2022-10-07,-0.010127716623529789,0.010127716623529789,0.0,,0.013096841549622616
2022-10-10,-0.011270023922701256,0.011270023922701256,0.0,,0.013102216102765398
2022-10-11,-0.0012557788676616,0.0012557788676616,0.0,,0.013102216102765398
2022-10-12,0.0006222259538672867,-0.0006222259538672867,0.0,,0.013102216102765398
2022-10-13,0.000585974414274323,-0.000585974414274323,0.0,,0.013102216102765398
2022-10-14,-0.009096444071965469,0.009096444071965469,0.0,,0.013102216102765398
2022-10-17,0.006289299312433688,-0.006289299312433688,0.0,,0.013102216102765398
2022-10-18,0.0049396646970867476,-0.0049396646970867476,0.0,,0.013102216102765398
2022-10-19,-0.011981531687726723,0.011981531687726723,0.0,,0.013339385357773884
2022-10-20,-0.006190214330009072,0.006190214330009072,0.0,,0.013339385357773884
2022-10-21,0.008109713370103539,-0.008109713370103539,0.0,,0.013339385357773884
2022-10-24,-0.0007342886964762436,0.0007342886964762436,0.0,,0.013339385357773884
2022-10-25,0.009792838196916575,-0.009792838196916575,0.0,,0.013339385357773884
2022-10-26,0.00506173195234516,-0.00506173195234516,0.0,,0.013339385357773884
2022-10-27,0.003978153332208006,-0.003978153332208006,0.0,,0.013339385357773884
2022-10-28,0.0006885151435407363,-0.0006885151435407363,0.0,,0.013339385357773884
2022-10-31,-0.008630396400922731,0.008630396400922731,0.04968578343916458,1.0,0.013339385357773884
2022-11-01,0.005569643535162241,-0.005569643535162241,0.0,,0.013339385357773884
2022-11-02,-0.005906047407553484,0.005906047407553484,0.0,,0.013339385357773884
2022-11-03,-0.004681958809768959,0.004681958809768959,0.0,,0.013339385357773884
2022-11-04,0.011099169450930119,-0.011099169450930119,0.0,,0.013339385357773884
2022-11-07,-0.0026749987496105855,0.0026749987496105855,0.0,,0.013339385357773884
2022-11-08,0.006199143989783042,-0.006199143989783042,0.0,,0.013339385357773884
2022-11-09,-0.006560190071990682,0.006560190071990682,0.0,,0.013339385357773884
2022-11-10,0.03131438613170701,-0.03131438613170701,0.0,,0.013339385357773884
2022-11-11,0.004388217468511107,-0.004388217468511107,0.0,,0.013339385357773884
2022-11-14,-0.004805111903727058,0.004805111903727058,0.0,,0.013339385357773884
2022-11-15,0.010327344506375864,-0.010327344506375864,0.0,,0.013339385357773884
2022-11-16,0.0026785799828133094,-0.0026785799828133094,0.0,,0.013339385357773884
2022-11-17,-0.006142653284368563,0.006142653284368563,0.0,,0.013339385357773884
2022-11-18,-0.0014039558649863754,0.0014039558649863754,0.0,,0.013339385357773884
2022-11-21,-0.002085052479789516,0.002085052479789516,0.0,,0.013339385357773884
2022-11-22,0.006950088267948604,-0.006950088267948604,0.0,,0.013339385357773884
2022-11-23,0.006553175424623079,-0.006553175424623079,0.0,,0.013339385357773884
2022-11-25,0.00011207393282671448,-0.00011207393282671448,0.0,,0.013339385357773884
2022-11-28,-0.007962289321891124,0.007962289321891124,0.0,,0.013339385357773884
2022-11-29,0.0003158019536001495,-0.0003158019536001495,0.0,,0.013339385357773884
2022-11-30,0.0129503082905472,-0.0129503082905472,0.1284783387592584,1.0,0.013339385357773884
2022-12-01,0.009689348061015799,-0.009689348061015799,0.0,,0.013339385357773884
2022-12-02,0.0018638813904753393,-0.0018638813904753393,0.0,,0.013339385357773884
2022-12-05,-0.011218009210970981,0.011218009210970981,0.0,,0.013339385357773884
2022-12-06,0.0014435850479259606,-0.0014435850479259606,0.0,,0.013339385357773884
2022-12-07,0.009233385458685186,-0.009233385458685186,0.0,,0.012919456791612443
2022-12-08,-0.0011273789899857525,0.0011273789899857525,0.0,,0.012919456791612443
2022-12-09,-0.002768951868786533,0.002768951868786533,0.0,,0.012919456791612443
2022-12-12,-0.0020233696520811327,0.0020233696520811327,0.0,,0.012919456791612443
2022-12-13,0.01141576493464473,-0.01141576493464473,0.0,,0.012919456791612443
2022-12-14,-0.00143758385737932,0.00143758385737932,0.0,,0.012919456791612443
2022-12-15,-0.007774321851519935,0.007774321851519935,0.0,,0.012919456791612443
2022-12-16,-0.0009193048907117046,0.0009193048907117046,0.0,,0.012919456791612443
2022-12-19,-0.006939853937394236,0.006939853937394236,0.0,,0.012919456791612443
2022-12-20,-0.0016816092924886344,0.0016816092924886344,0.0,,0.011489854940466318
2022-12-21,0.0048638656275415875,-0.0048638656275415875,0.0,,0.011489854940466318
2022-12-22,-0.004924607799574457,0.004924607799574457,0.0,,0.011489854940466318
2022-12-23,-8.107374083706514e-05,8.107374083706514e-05,0.0,,0.011489854940466318
2022-12-27,-0.006220096771614825,0.006220096771614825,0.0,,0.011489854940466318
2022-12-28,-0.005778848834507083,0.005778848834507083,0.0,,0.011489854940466318
2022-12-29,0.00797319993313733,-0.00797319993313733,0.0,,0.011489854940466318
2022-12-30,-0.0015495993976768771,0.0015495993976768771,0.03206789630861277,1.0,0.011489854940466318
2023-01-03,0.006279464555472514,-0.006279464555472514,0.0,,0.011489854940466318
2023-01-04,0.008809301797291951,-0.008809301797291951,0.0,,0.011489854940466318
2023-01-05,-0.004511375338278227,0.004511375338278227,0.0,,0.010765328323554391
2023-01-06,0.016615186876137993,-0.016615186876137993,0.0,,0.010765328323554391
2023-01-09,0.0033636318618440624,-0.0033636318618440624,0.0,,0.010765328323554391
2023-01-10,-0.0008134589770116717,0.0008134589770116717,0.0,,0.010765328323554391
2023-01-11,0.005387482974340019,-0.005387482974340019,0.0,,0.010609979099873478
2023-01-12,0.01017277338748598,-0.01017277338748598,0.0,,0.010609979099873478
2023-01-13,0.0019907022200763916,-0.0019907022200763916,0.0,,0.010609979099873478
2023-01-17,-0.004443373174994222,0.004443373174994222,0.0,,0.009270231644594945
2023-01-18,0.005106022249247576,-0.005106022249247576,0.0,,0.009270231644594945
2023-01-19,0.002459814858448565,-0.002459814858448565,0.0,,0.009270231644594945
2023-01-20,-0.0031155102900595317,0.0031155102900595317,0.0,,0.009270231644594945
2023-01-23,-0.0008739014556644094,0.0008739014556644094,0.0,,0.009270231644594945
2023-01-24,0.0037869099435613126,-0.0037869099435613126,0.0,,0.009270231644594945
2023-01-25,0.001561523234794937,-0.001561523234794937,0.0,,0.009270231644594945
2023-01-26,-0.0023392333300571487,0.0023392333300571487,0.0,,0.009270231644594945
2023-01-27,-0.0024683421943839244,0.0024683421943839244,0.0,,0.008984873461460681
2023-01-30,-0.0038015364838695407,0.0038015364838695407,0.0,,0.008984873461460681
2023-01-31,0.006247901705938566,-0.006247901705938566,0.0017782722245967332,1.0,0.008984873461460681
2023-02-01,0.00839779503067109,-0.00839779503067109,0.0,,0.008984873461460681
2023-02-02,-0.0042783238724673905,0.0042783238724673905,0.0,,0.008984873461460681
2023-02-03,-0.015236990077361883,0.015236990077361883,0.0,,0.01147242953674133
2023-02-06,-0.00449965411901816,0.00449965411901816,0.0,,0.01147242953674133
2023-02-07,-0.0005670004900508272,0.0005670004900508272,0.0,,0.01147242953674133
2023-02-08,0.0003327085331242523,-0.0003327085331242523,0.0,,0.01147242953674133
2023-02-09,-0.007843630898984523,0.007843630898984523,0.0,,0.01147242953674133
2023-02-10,-0.00448830568670499,0.00448830568670499,0.0,,0.01147242953674133
2023-02-13,0.0008364891726455354,-0.0008364891726455354,0.0,,0.01147242953674133
2023-02-14,-0.0009358214774783198,0.0009358214774783198,0.0,,0.01147242953674133
2023-02-15,-0.005172530090095401,0.005172530090095401,0.0,,0.01147242953674133
2023-02-16,-0.005858227005319609,0.005858227005319609,0.0,,0.01147242953674133
2023-02-17,0.0036473984046454864,-0.0036473984046454864,0.0,,0.01147242953674133
2023-02-21,-0.011335152861508787,0.011335152861508787,0.0,,0.012596717383280548
2023-02-22,0.0011007287548050393,-0.0011007287548050393,0.0,,0.012596717383280548
2023-02-23,0.005775636334972132,-0.005775636334972132,0.0,,0.012596717383280548
2023-02-24,-0.007095842151286019,0.007095842151286019,0.0,,0.012596717383280548
2023-02-27,0.0027477453981009127,-0.0027477453981009127,0.0,,0.012596717383280548
2023-02-28,0.0011443850862935358,-0.0011443850862935358,0.00013242681429457507,1.0,0.012596717383280548
2023-03-01,-0.004909513558946117,0.004909513558946117,0.0,,0.012596717383280548
2023-03-02,0.0005042836608572817,-0.0005042836608572817,0.0,,0.012596717383280548
2023-03-03,0.010926769737662892,-0.010926769737662892,0.0,,0.011471924612618397
2023-03-06,-0.0028391884237137987,0.0028391884237137987,0.0,,0.011471924612618397
2023-03-07,-0.008118613384345073,0.008118613384345073,0.0,,0.011563585441071915
2023-03-08,-0.001933676976425138,0.001933676976425138,0.0,,0.011563585441071915
2023-03-09,0.00129380095612475,-0.00129380095612475,0.0,,0.011563585441071915
2023-03-10,0.013464775548639906,-0.013464775548639906,0.0,,0.011563585441071915
2023-03-13,0.006104605605852544,-0.006104605605852544,0.0,,0.011563585441071915
2023-03-14,-0.001641331926890585,0.001641331926890585,0.0,,0.011563585441071915
2023-03-15,0.006303736050664489,-0.006303736050664489,0.0,,0.011563585441071915
2023-03-16,0.001275273934639367,-0.001275273934639367,0.0,,0.011563585441071915
2023-03-17,0.00987779897725168,-0.00987779897725168,0.0,,0.011563585441071915
2023-03-20,-0.0019129601999127736,0.0019129601999127736,0.0,,0.011563585441071915
2023-03-21,-0.0009496983126672204,0.0009496983126672204,0.0,,0.011563585441071915
2023-03-22,0.008125944478671899,-0.008125944478671899,0.0,,0.011563585441071915
2023-03-23,0.004299201528121554,-0.004299201528121554,0.0,,0.011563585441071915
2023-03-24,-0.0022739567107963776,0.0022739567107963776,0.0,,0.011563585441071915
2023-03-27,-0.00912476184224456,0.00912476184224456,0.0,,0.011898968260371743
2023-03-28,0.0015180509759000612,-0.0015180509759000612,0.0,,0.011898968260371743
2023-03-29,0.0034525917349639062,-0.0034525917349639062,0.0,,0.011898968260371743
2023-03-30,0.004638763068414711,-0.004638763068414711,0.0,,0.011898968260371743
2023-03-31,0.005789734905708703,-0.005789734905708703,0.1031022129402437,1.0,0.011898968260371743
2023-04-03,0.002227256293957945,-0.002227256293957945,0.0,,0.011898968260371743
2023-04-04,0.004671011248528945,-0.004671011248528945,0.0,,0.011898968260371743
2023-04-05,0.00037980137918430665,-0.00037980137918430665,0.0,,0.011898968260371743
2023-04-06,-0.0013021528443612294,0.0013021528443612294,0.0,,0.011898968260371743
2023-04-10,-0.004522979434935801,0.004522979434935801,0.0,,0.011898968260371743
2023-04-11,0.0018751165500052436,-0.0018751165500052436,0.0,,0.011898968260371743
2023-04-12,2.233047430390429e-05,-2.233047430390429e-05,0.0,,0.011898968260371743
2023-04-13,0.005730050828451686,-0.005730050828451686,0.0,,0.011898968260371743
2023-04-14,-0.006547841619584787,0.006547841619584787,0.0,,0.011898968260371743
2023-04-17,-0.005065884455579398,0.005065884455579398,0.0,,0.011898968260371743
2023-04-18,0.0028833434968868928,-0.0028833434968868928,0.0,,0.011898968260371743
2023-04-19,-0.004697958176735787,0.004697958176735787,0.0,,0.011898968260371743
2023-04-20,0.0028083882661381777,-0.0028083882661381777,0.0,,0.011898968260371743
2023-04-21,-0.0014418558828129444,0.0014418558828129444,0.0,,0.011898968260371743
2023-04-24,0.0037256155083794647,-0.0037256155083794647,0.0,,0.011898968260371743
2023-04-25,0.003274919648203898,-0.003274919648203898,0.0,,0.011898968260371743
2023-04-26,-0.00453188716792633,0.00453188716792633,0.0,,0.011898968260371743
2023-04-27,-0.0012356954632728597,0.0012356954632728597,0.0,,0.011898968260371743
2023-04-28,0.005733995304273039,-0.005733995304273039,0.05396241612526036,1.0,0.011898968260371743
2023-05-01,-0.013672427848435939,0.013672427848435939,0.0,,0.013414856929102202
2023-05-02,0.009499371638980209,-0.009499371638980209,0.0,,0.011377447517396428
2023-05-03,0.0016356169824837245,-0.0016356169824837245,0.0,,0.011377447517396428
2023-05-04,-0.00020001932570974377,0.00020001932570974377,0.0,,0.011377447517396428
2023-05-05,-0.0037737354095258107,0.0037737354095258107,0.0,,0.011377447517396428
2023-05-08,-0.003598229321092473,0.003598229321092473,0.0,,0.011377447517396428
2023-05-09,0.0012509395986796848,-0.0012509395986796848,0.0,,0.011377447517396428
2023-05-10,0.004890899073454062,-0.004890899073454062,0.0,,0.011377447517396428
2023-05-11,-0.0007606840422652088,0.0007606840422652088,0.0,,0.011377447517396428
2023-05-12,-0.0049290409777490276,0.0049290409777490276,0.0,,0.011377447517396428
2023-05-15,-0.0020234519686105072,0.0020234519686105072,0.0,,0.011377447517396428
2023-05-16,-0.007246176004730565,0.007246176004730565,0.0,,0.011377447517396428
2023-05-17,0.0005419377763428966,-0.0005419377763428966,0.0,,0.010305267691675191
2023-05-18,-0.005488628339280519,0.005488628339280519,0.0,,0.010305267691675191
2023-05-19,0.0018618038041370427,-0.0018618038041370427,0.0,,0.010305267691675191
2023-05-22,0.00011262794375571087,-0.00011262794375571087,0.0,,0.010305267691675191
2023-05-23,0.0007797881039154311,-0.0007797881039154311,0.0,,0.010305267691675191
2023-05-24,-0.00508894287013131,0.00508894287013131,0.0,,0.010305267691675191
2023-05-25,-0.0048489969233891945,0.0048489969233891945,0.0,,0.010305267691675191
2023-05-26,0.004735667510554241,-0.004735667510554241,0.0,,0.010305267691675191
2023-05-30,0.0053276117487509244,-0.0053276117487509244,0.0,,0.010305267691675191
2023-05-31,0.0008666481317688278,-0.0008666481317688278,0.048011815326236336,1.0,0.010305267691675191
2023-06-01,0.003000413003938807,-0.003000413003938807,0.0,,0.010014455231803688
2023-06-02,-0.002815349832384411,0.002815349832384411,0.0,,0.010014455231803688
2023-06-05,8.245704878005389e-05,-8.245704878005389e-05,0.0,,0.010014455231803688
2023-06-06,0.0013142536001996075,-0.0013142536001996075,0.0,,0.010014455231803688
2023-06-07,-0.00820078243992963,0.00820078243992963,0.0,,0.010332657376870042
2023-06-08,0.0073118060679200556,-0.0073118060679200556,0.0,,0.010332657376870042
2023-06-09,-0.002152983554642871,0.002152983554642871,0.0,,0.010332657376870042
2023-06-12,0.00011556569687979588,-0.00011556569687979588,0.0,,0.010332657376870042
2023-06-13,-0.0028109903445181794,0.0028109903445181794,0.0,,0.010332657376870042
2023-06-14,0.0015006327832444827,-0.0015006327832444827,0.0,,0.010332657376870042
2023-06-15,0.008252859548139566,-0.008252859548139566,0.0,,0.010332657376870042
2023-06-16,-0.0013205088161129,0.0013205088161129,0.0,,0.010332657376870042
2023-06-20,-0.001199366649052397,0.001199366649052397,0.0,,0.010332657376870042
2023-06-21,-0.0008656728731891127,0.0008656728731891127,0.0,,0.010332657376870042
2023-06-22,-0.006599651511969466,0.006599651511969466,0.0,,0.009706462097698711
2023-06-23,0.0016880721037031239,-0.0016880721037031239,0.0,,0.009706462097698711
2023-06-26,0.001123099105350172,-0.001123099105350172,0.0,,0.009706462097698711
2023-06-27,-0.0017504379538745196,0.0017504379538745196,0.0,,0.009706462097698711
2023-06-28,0.003415234487852284,-0.003415234487852284,0.0,,0.009706462097698711
2023-06-29,-0.004467105216419693,0.004467105216419693,0.0,,0.009706462097698711
2023-06-30,0.006789954922488362,-0.006789954922488362,0.054304517057357365,1.0,0.009706462097698711
2023-07-03,-0.004406677253416016,0.004406677253416016,0.0,,0.009706462097698711
2023-07-05,-0.005153066237170572,0.005153066237170572,0.0,,0.009706462097698711
2023-07-06,-0.007955605612859547,0.007955605612859547,0.0,,0.009942938633741705
2023-07-07,0.0013454716101839004,-0.0013454716101839004,0.0,,0.009942938633741705
2023-07-10,0.004058302034993639,-0.004058302034993639,0.0,,0.009942938633741705
2023-07-11,0.0047873592137493755,-0.0047873592137493755,0.0,,0.009942938633741705
2023-07-12,0.009631488460631204,-0.009631488460631204,0.0,,0.009942938633741705
2023-07-13,0.005420956148888898,-0.005420956148888898,0.0,,0.009942938633741705
2023-07-14,-0.006309131178506212,0.006309131178506212,0.0,,0.009942938633741705
2023-07-17,0.0012099742978994613,-0.0012099742978994613,0.0,,0.009942938633741705
2023-07-18,0.004796371950945557,-0.004796371950945557,0.0,,0.009942938633741705
2023-07-19,0.0033993688709036897,-0.0033993688709036897,0.0,,0.009942938633741705
2023-07-20,-0.005289429089404069,0.005289429089404069,0.0,,0.009942938633741705
2023-07-21,0.0010775502994170634,-0.0010775502994170634,0.0,,0.009942938633741705
2023-07-24,-0.0017517135399498323,0.0017517135399498323,0.0,,0.009942938633741705
2023-07-25,0.000361024849073014,-0.000361024849073014,0.0,,0.009942938633741705
2023-07-26,0.004343797227335008,-0.004343797227335008,0.0,,0.009942938633741705
2023-07-27,-0.011962774426245163,0.011962774426245163,0.0,,0.009373054159678111
2023-07-28,0.006680740302623906,-0.006680740302623906,0.0,,0.009373054159678111
2023-07-31,0.002536531804349619,-0.002536531804349619,0.12359917035522801,1.0,0.009373054159678111
2023-08-01,-0.011308869550047953,0.011308869550047953,0.0,,0.010490808805407583
2023-08-02,-0.0057291221706743485,0.0057291221706743485,0.0,,0.010490808805407583
2023-08-03,-0.004864129299540007,0.004864129299540007,0.0,,0.010490808805407583
2023-08-04,0.007562990013078892,-0.007562990013078892,0.0,,0.010490808805407583
2023-08-07,-0.0008215832303574638,0.0008215832303574638,0.0,,0.010490808805407583
2023-08-08,0.0018536737054874795,-0.0018536737054874795,0.0,,0.010490808805407583
2023-08-09,0.0001669586630723145,-0.0001669586630723145,0.0,,0.010490808805407583
2023-08-10,-0.004539070827471878,0.004539070827471878,0.0,,0.010490808805407583
2023-08-11,-0.0017932728158435015,0.0017932728158435015,0.0,,0.010490808805407583
2023-08-14,-0.0008792699625036032,0.0008792699625036032,0.0,,0.010490808805407583
2023-08-15,-0.004713776492158929,0.004713776492158929,0.0,,0.010490808805407583
2023-08-16,-0.005100194090418211,0.005100194090418211,0.0,,0.010490808805407583
2023-08-17,-0.00258054396491254,0.00258054396491254,0.0,,0.010490808805407583
2023-08-18,0.002630092522228675,-0.002630092522228675,0.0,,0.010490808805407583
2023-08-21,-0.0028061824347903872,0.0028061824347903872,0.0,,0.010490808805407583
2023-08-22,0.0017481893753692418,-0.0017481893753692418,0.0,,0.010490808805407583
2023-08-23,0.010657665012502033,-0.010657665012502033,0.0,,0.010490808805407583
2023-08-24,-0.0033124956941642868,0.0033124956941642868,0.0,,0.010490808805407583
2023-08-25,0.0017635395000060534,-0.0017635395000060534,0.0,,0.010490808805407583
2023-08-28,0.0030295028205631655,-0.0030295028205631655,0.0,,0.010490808805407583
2023-08-29,0.00821098217708572,-0.00821098217708572,0.0,,0.010490808805407583
2023-08-30,-0.00022911716694128635,0.00022911716694128635,0.0,,0.010490808805407583
2023-08-31,0.0005448052190975567,-0.0005448052190975567,0.016669923185927915,1.0,0.010490808805407583
2023-09-01,-0.005055240273249099,0.005055240273249099,0.0,,0.010409083196384221
2023-09-05,-0.006686138793710301,0.006686138793710301,0.0,,0.010409083196384221
2023-09-06,-0.0017083867329700793,0.0017083867329700793,0.0,,0.010409083196384221
2023-09-07,0.0031693138224822893,-0.0031693138224822893,0.0,,0.010409083196384221
2023-09-08,0.0005693564127353143,-0.0005693564127353143,0.0,,0.010409083196384221
2023-09-11,5.1457287683644355e-05,-5.1457287683644355e-05,0.0,,0.010409083196384221
2023-09-12,-0.0007952056736629243,0.0007952056736629243,0.0,,0.010409083196384221
2023-09-13,0.0012771001411833775,-0.0012771001411833775,0.0,,0.010409083196384221
2023-09-14,0.00022061343475793775,-0.00022061343475793775,0.0,,0.010409083196384221
2023-09-15,-0.000711690956361403,0.000711690956361403,0.0,,0.010409083196384221
2023-09-18,0.0019740682931681432,-0.0019740682931681432,0.0,,0.010409083196384221
2023-09-19,-0.0024840934124388046,0.0024840934124388046,0.0,,0.010409083196384221
2023-09-20,-0.00045817000160989016,0.00045817000160989016,0.0,,0.010409083196384221
2023-09-21,-0.008418390023072124,0.008418390023072124,0.0,,0.010563344666455081
2023-09-22,0.004177179112011334,-0.004177179112011334,0.0,,0.010563344666455081
2023-09-25,-0.006217775122117028,0.006217775122117028,0.0,,0.010563344666455081
2023-09-26,-0.0040039021794662285,0.0040039021794662285,0.0,,0.010563344666455081
2023-09-27,-0.0042954266948879525,0.0042954266948879525,0.0,,0.010563344666455081
2023-09-28,0.0006073990382483043,-0.0006073990382483043,0.0,,0.010563344666455081
2023-09-29,-0.004338620645177169,0.004338620645177169,0.44964286920762236,1.0,0.010563344666455081
2023-10-02,-0.009696603679748311,0.009696603679748311,0.0,,0.010989415885347143
2023-10-03,-0.009644943871762067,0.009644943871762067,0.0,,0.010989415885347143
2023-10-04,0.00400998217087944,-0.00400998217087944,0.0,,0.010989415885347143
2023-10-05,0.00018691191074770403,-0.00018691191074770403,0.0,,0.010989415885347143
2023-10-06,0.001878907154674801,-0.001878907154674801,0.0,,0.010989415885347143
2023-10-09,0.01024891363780309,-0.01024891363780309,0.0,,0.010989415885347143
2023-10-10,0.0012051241486113775,-0.0012051241486113775,0.0,,0.010989415885347143
2023-10-11,0.0012112502476504348,-0.0012112502476504348,0.0,,0.010989415885347143
2023-10-12,-0.008553589781100998,0.008553589781100998,0.0,,0.010989415885347143
2023-10-13,0.006630169819669913,-0.006630169819669913,0.0,,0.010989415885347143
2023-10-16,-0.0016690161110195386,0.0016690161110195386,0.0,,0.010989415885347143
2023-10-17,-0.004832603705380385,0.004832603705380385,0.0,,0.010989415885347143
2023-10-18,-0.0064401457490186305,0.0064401457490186305,0.0,,0.010989415885347143
2023-10-19,-0.006158428298152472,0.006158428298152472,0.0,,0.010989415885347143
2023-10-20,0.0007141616514946665,-0.0007141616514946665,0.0,,0.010216805700519443
2023-10-23,0.0017895083304505224,-0.0017895083304505224,0.0,,0.010216805700519443
2023-10-24,0.0034651422876957965,-0.0034651422876957965,0.0,,0.010216805700519443
2023-10-25,-0.006950934269569021,0.006950934269569021,0.0,,0.00929837911087046
2023-10-26,0.000586988805596396,-0.000586988805596396,0.0,,0.00929837911087046
2023-10-27,-0.0049164209416942455,0.0049164209416942455,0.0,,0.00929837911087046
2023-10-30,-0.0011619507010038927,0.0011619507010038927,0.0,,0.00929837911087046
2023-10-31,0.0015581782895091665,-0.0015581782895091665,0.11447872944363148,1.0,0.00929837911087046
2023-11-01,0.006401907227419227,-0.006401907227419227,0.0,,0.00929837911087046
2023-11-02,0.013000656382403263,-0.013000656382403263,0.0,,0.00929837911087046
2023-11-03,0.005849295741314969,-0.005849295741314969,0.0,,0.00929837911087046
2023-11-06,-0.0011303803823571159,0.0011303803823571159,0.0,,0.00929837911087046
2023-11-07,0.003922889673800744,-0.003922889673800744,0.0,,0.00929837911087046
2023-11-08,0.0018892751521039635,-0.0018892751521039635,0.0,,0.00929837911087046
2023-11-09,-0.012692202802074495,0.012692202802074495,0.0,,0.010677916784528292
2023-11-10,0.00513656945462056,-0.00513656945462056,0.0,,0.010677916784528292
2023-11-13,0.0018348055746433016,-0.0018348055746433016,0.0,,0.010677916784528292
2023-11-14,0.011633758534065022,-0.011633758534065022,0.0,,0.010677916784528292
2023-11-15,-0.0028106734099765064,0.0028106734099765064,0.0,,0.010677916784528292
2023-11-16,0.005636257991978522,-0.005636257991978522,0.0,,0.010677916784528292
2023-11-17,0.0011270351115730912,-0.0011270351115730912,0.0,,0.010677916784528292
2023-11-20,0.004083546735767324,-0.004083546735767324,0.0,,0.010677916784528292
2023-11-21,0.00249998467747304,-0.00249998467747304,0.0,,0.010677916784528292
2023-11-22,0.0037286995897907616,-0.0037286995897907616,0.0,,0.010677916784528292
2023-11-24,-0.0007854788068830974,0.0007854788068830974,0.0,,0.010677916784528292
2023-11-27,0.002105092221189802,-0.002105092221189802,0.0,,0.010677916784528292
2023-11-28,0.001158330790344529,-0.001158330790344529,0.0,,0.010677916784528292
2023-11-29,0.004934094109542428,-0.004934094109542428,0.0,,0.010677916784528292
2023-11-30,0.0004240223089408817,-0.0004240223089408817,0.4734876247825912,1.0,0.010677916784528292
2023-12-01,0.005235527546412699,-0.005235527546412699,0.0,,0.010677916784528292
2023-12-04,-0.00206693376267391,0.00206693376267391,0.0,,0.010677916784528292
2023-12-05,0.00247979264384593,-0.00247979264384593,0.0,,0.010677916784528292
2023-12-06,0.001405711829563122,-0.001405711829563122,0.0,,0.010677916784528292
2023-12-07,0.00045315676791464303,-0.00045315676791464303,0.0,,0.010677916784528292
2023-12-08,-0.0020966930714512513,0.0020966930714512513,0.0,,0.010677916784528292
2023-12-11,0.0013239135322737608,-0.0013239135322737608,0.0,,0.010677916784528292
2023-12-12,0.0038208040155371372,-0.0038208040155371372,0.0,,0.010677916784528292
2023-12-13,0.016588569708825465,-0.016588569708825465,0.0,,0.010677916784528292
2023-12-14,0.0006939467914922561,-0.0006939467914922561,0.0,,0.010677916784528292
2023-12-15,-0.003654576515812603,0.003654576515812603,0.0,,0.010677916784528292
2023-12-18,-0.001723612590405879,0.001723612590405879,0.0,,0.010677916784528292
2023-12-19,0.003412647383864672,-0.003412647383864672,0.0,,0.010677916784528292
2023-12-20,-0.0029845058936103833,0.0029845058936103833,0.0,,0.010677916784528292
2023-12-21,0.00506298622309744,-0.00506298622309744,0.0,,0.010677916784528292
2023-12-22,0.0003060652011970312,-0.0003060652011970312,0.0,,0.010677916784528292
2023-12-26,0.002088498717605603,-0.002088498717605603,0.0,,0.010677916784528292
2023-12-27,0.005742766022018856,-0.005742766022018856,0.0,,0.010296912151645854
2023-12-28,-0.0015124861995430817,0.0015124861995430817,0.0,,0.00939890895091484
2023-12-29,-0.002519396911802337,0.002519396911802337,0.04610661315707149,1.0,0.00939890895091484
2024-01-02,0.0011621573180178378,-0.0011621573180178378,0.0,,0.00939890895091484
2024-01-03,-0.0024593000362609216,0.0024593000362609216,0.0,,0.00939890895091484
2024-01-04,-0.001922072521608099,0.001922072521608099,0.0,,0.00939890895091484
2024-01-05,-0.0009003759579948676,0.0009003759579948676,0.0,,0.00939890895091484
2024-01-08,0.006660006795423469,-0.006660006795423469,0.0,,0.00939890895091484
2024-01-09,0.0011294569970402427,-0.0011294569970402427,0.0,,0.008694427606887382
2024-01-10,0.0015368602105867272,-0.0015368602105867272,0.0,,0.008694427606887382
