date,net_return,loss,turnover,kappa,rolling_cvar_60
2022-09-02,0.001704326995069252,-0.001704326995069252,0.0,,0.0180529076676221
2022-09-06,-0.008318154797160212,0.008318154797160212,0.0,,0.0180529076676221
2022-09-07,0.013044684770884035,-0.013044684770884035,0.0,,0.0180529076676221
2022-09-08,-0.00027005985100586496,0.00027005985100586496,0.0,,0.010800884516877612
2022-09-09,0.004538793330062124,-0.004538793330062124,0.0,,0.010800884516877612
2022-09-12,0.0021237340577863347,-0.0021237340577863347,0.0,,0.010800884516877612
2022-09-13,-0.014301441892355661,0.014301441892355661,0.0,,0.012405563996605617
2022-09-14,0.0007057483976223527,-0.0007057483976223527,0.0,,0.012405563996605617
2022-09-15,-0.008494209602179167,0.008494209602179167,0.0,,0.012405563996605617
2022-09-16,0.00017102355055459835,-0.00017102355055459835,0.0,,0.012405563996605617
2022-09-19,0.0010423481674130702,-0.0010423481674130702,0.0,,0.012405563996605617
2022-09-20,-0.009009560071481125,0.009009560071481125,0.0,,0.012405563996605617
2022-09-21,0.0002788020138271105,-0.0002788020138271105,0.0,,0.012405563996605617
2022-09-22,-0.007685990945348212,0.007685990945348212,0.0,,0.012405563996605617
2022-09-23,-0.009720995169190144,0.009720995169190144,0.0,,0.012449145821555478
2022-09-26,-0.014432419917759341,0.014432419917759341,0.0,,0.014019620737745209
2022-09-27,-0.006636316266277856,0.006636316266277856,0.0,,0.014019620737745209
2022-09-28,0.020344893485779142,-0.020344893485779142,0.0,,0.014019620737745209
2022-09-29,-0.0055756178503595585,0.0055756178503595585,0.0,,0.014019620737745209
2022-09-30,-0.001998917740520096,0.001998917740520096,0.39747371905423323,2.477207549953383,0.014019620737745209
2022-10-03,0.019197007905364664,-0.019197007905364664,0.0,,0.014019620737745209
2022-10-04,0.009107229229980354,-0.009107229229980354,0.0,,0.014019620737745209
2022-10-05,-0.006434207656356268,0.006434207656356268,0.0,,0.014019620737745209
2022-10-06,-0.00169199745131814,0.00169199745131814,0.0,,0.014019620737745209
2022-10-07,-0.01010434257431216,0.01010434257431216,0.0,,0.014019620737745209
2022-10-10,-0.011713311587266389,0.011713311587266389,0.0,,0.014019620737745209
2022-10-11,-0.002231788515821426,0.002231788515821426,0.0,,0.014019620737745209
2022-10-12,0.0015260407149642254,-0.0015260407149642254,0.0,,0.014019620737745209
2022-10-13,-0.0017446733902461787,0.0017446733902461787,0.0,,0.014019620737745209
2022-10-14,-0.010941479075251217,0.010941479075251217,0.0,,0.014019620737745209
2022-10-17,0.00398722278423496,-0.00398722278423496,0.0,,0.014019620737745209
2022-10-18,0.004137048342216683,-0.004137048342216683,0.0,,0.014019620737745209
2022-10-19,-0.013286778509468734,0.013286778509468734,0.0,,0.014019620737745209
2022-10-20,-0.005566156930479032,0.005566156930479032,0.0,,0.014019620737745209
2022-10-21,0.009285360539210509,-0.009285360539210509,0.0,,0.014019620737745209
2022-10-24,-0.0016712428458612295,0.0016712428458612295,0.0,,0.014019620737745209
2022-10-25,0.008551712933534572,-0.008551712933534572,0.0,,0.014019620737745209
2022-10-26,0.005545841719463312,-0.005545841719463312,0.0,,0.014019620737745209
2022-10-27,0.0020551498275870566,-0.0020551498275870566,0.0,,0.014019620737745209
2022-10-28,-0.003213116779034222,0.003213116779034222,0.0,,0.014019620737745209
2022-10-31,-0.008882394052617064,0.008882394052617064,1.7599204437548897,2.4766843183595597,0.014019620737745209
2022-11-01,0.005068425910117163,-0.005068425910117163,0.0,,0.014019620737745209
2022-11-02,-0.016104946757135197,0.016104946757135197,0.0,,0.014946269522416733
2022-11-03,-0.004820003031529843,0.004820003031529843,0.0,,0.014946269522416733
2022-11-04,0.01845115645971454,-0.01845115645971454,0.0,,0.014946269522416733
2022-11-07,0.0021137047918103682,-0.0021137047918103682,0.0,,0.014946269522416733
2022-11-08,0.0063711400095801795,-0.0063711400095801795,0.0,,0.014946269522416733
2022-11-09,-0.01824035150009351,0.01824035150009351,0.0,,0.016259239391662683
2022-11-10,0.045769895186982365,-0.045769895186982365,0.0,,0.016259239391662683
2022-11-11,0.0091196519293478,-0.0091196519293478,0.0,,0.016259239391662683
2022-11-14,-0.007841584937757594,0.007841584937757594,0.0,,0.016259239391662683
2022-11-15,0.0081165829709573,-0.0081165829709573,0.0,,0.016259239391662683
2022-11-16,-0.0064628882799548995,0.0064628882799548995,0.0,,0.016259239391662683
2022-11-17,-0.006741153060895444,0.006741153060895444,0.0,,0.016259239391662683
2022-11-18,0.0018310380168642,-0.0018310380168642,0.0,,0.016259239391662683
2022-11-21,-0.0037453754162188792,0.0037453754162188792,0.0,,0.016259239391662683
2022-11-22,0.011631923589588221,-0.011631923589588221,0.0,,0.016259239391662683
2022-11-23,0.004303806450191701,-0.004303806450191701,0.0,,0.016259239391662683
2022-11-25,-9.18786995751842e-05,9.18786995751842e-05,0.0,,0.016259239391662683
2022-11-28,-0.013588576244529917,0.013588576244529917,0.0,,0.016259239391662683
2022-11-29,0.0036847532563487077,-0.0036847532563487077,0.0,,0.016259239391662683
2022-11-30,0.010712609408156848,-0.010712609408156848,1.7760024910944732,2.4274007502059174,0.016259239391662683
2022-12-01,0.013501781059491276,-0.013501781059491276,0.0,,0.016259239391662683
2022-12-02,0.0016734737585486828,-0.0016734737585486828,0.0,,0.016259239391662683
2022-12-05,-0.012521621218925649,0.012521621218925649,0.0,,0.016259239391662683
2022-12-06,0.0028972957905907663,-0.0028972957905907663,0.0,,0.016259239391662683
2022-12-07,0.010163002170544354,-0.010163002170544354,0.0,,0.016259239391662683
2022-12-08,-0.0013063882371100713,0.0013063882371100713,0.0,,0.016259239391662683
2022-12-09,-0.002426438057243162,0.002426438057243162,0.0,,0.016259239391662683
2022-12-12,-0.004454129011279153,0.004454129011279153,0.0,,0.016259239391662683
2022-12-13,0.012587184915373235,-0.012587184915373235,0.0,,0.016259239391662683
2022-12-14,-0.00063078482970909,0.00063078482970909,0.0,,0.016259239391662683
2022-12-15,-0.008748657690635955,0.008748657690635955,0.0,,0.016259239391662683
2022-12-16,0.0016674035733963896,-0.0016674035733963896,0.0,,0.016259239391662683
2022-12-19,-0.0067343268824745055,0.0067343268824745055,0.0,,0.016259239391662683
2022-12-20,0.0013349349056054375,-0.0013349349056054375,0.0,,0.015977958167252875
2022-12-21,0.002927612186285586,-0.002927612186285586,0.0,,0.015977958167252875
2022-12-22,-0.005743813422567926,0.005743813422567926,0.0,,0.015977958167252875
2022-12-23,-0.0002784693879365876,0.0002784693879365876,0.0,,0.015977958167252875
2022-12-27,-0.003054696147975319,0.003054696147975319,0.0,,0.015977958167252875
2022-12-28,-0.003806081075999474,0.003806081075999474,0.0,,0.015977958167252875
2022-12-29,0.006449024850919493,-0.006449024850919493,0.0,,0.015977958167252875
2022-12-30,-0.0012696644839228076,0.0012696644839228076,0.11964267123647318,1.8473985552700338,0.015977958167252875
2023-01-03,0.007203010314335051,-0.007203010314335051,0.0,,0.015977958167252875
2023-01-04,0.008404334536459005,-0.008404334536459005,0.0,,0.015977958167252875
2023-01-05,-0.005906141710459421,0.005906141710459421,0.0,,0.015977958167252875
2023-01-06,0.017249653293875195,-0.017249653293875195,0.0,,0.015977958167252875
2023-01-09,0.003149595709188548,-0.003149595709188548,0.0,,0.015977958167252875
2023-01-10,-0.00017669763010448304,0.00017669763010448304,0.0,,0.015977958167252875
2023-01-11,0.004468627788530233,-0.004468627788530233,0.0,,0.015977958167252875
2023-01-12,0.01104431068716416,-0.01104431068716416,0.0,,0.015977958167252875
2023-01-13,0.0035495966134531055,-0.0035495966134531055,0.0,,0.015977958167252875
2023-01-17,-0.004866446806711274,0.004866446806711274,0.0,,0.015977958167252875
2023-01-18,0.0046814546001694565,-0.0046814546001694565,0.0,,0.015977958167252875
2023-01-19,0.0054384153364157774,-0.0054384153364157774,0.0,,0.015977958167252875
2023-01-20,-0.003918333308234502,0.003918333308234502,0.0,,0.015977958167252875
2023-01-23,-0.0006360943014799001,0.0006360943014799001,0.0,,0.015977958167252875
2023-01-24,0.004242843081505785,-0.004242843081505785,0.0,,0.015977958167252875
2023-01-25,0.0022059605154512124,-0.0022059605154512124,0.0,,0.015977958167252875
2023-01-26,-0.0039143654903531135,0.0039143654903531135,0.0,,0.015977958167252875
2023-01-27,-0.0022630171805879218,0.0022630171805879218,0.0,,0.015977958167252875
2023-01-30,-0.0033981813860961894,0.0033981813860961894,0.0,,0.015977958167252875
2023-01-31,0.0060229221933042,-0.0060229221933042,0.13317795186352593,1.2985938592292736,0.014783516321183026
2023-02-01,0.008998357220493912,-0.008998357220493912,0.0,,0.014783516321183026
2023-02-02,-0.0073190730029031766,0.0073190730029031766,0.0,,0.014783516321183026
2023-02-03,-0.016206229396000235,0.016206229396000235,0.0,,0.016011719046874553
2023-02-06,-0.0036487275236166752,0.0036487275236166752,0.0,,0.016011719046874553
2023-02-07,-0.0005890902975141296,0.0005890902975141296,0.0,,0.0141054756198186
2023-02-08,0.0009164686227206937,-0.0009164686227206937,0.0,,0.0141054756198186
2023-02-09,-0.008092753186733016,0.008092753186733016,0.0,,0.0141054756198186
2023-02-10,-0.002706591539101961,0.002706591539101961,0.0,,0.0141054756198186
2023-02-13,0.0004158820781024506,-0.0004158820781024506,0.0,,0.0141054756198186
2023-02-14,-0.0011771967050330288,0.0011771967050330288,0.0,,0.0141054756198186
2023-02-15,-0.006094360119772902,0.006094360119772902,0.0,,0.0141054756198186
2023-02-16,-0.005305823262690276,0.005305823262690276,0.0,,0.0141054756198186
2023-02-17,0.003844443088816612,-0.003844443088816612,0.0,,0.0141054756198186
2023-02-21,-0.010191033495375253,0.010191033495375253,0.0,,0.0141054756198186
2023-02-22,-0.0005160220131502877,0.0005160220131502877,0.0,,0.0141054756198186
2023-02-23,0.004425118864481577,-0.004425118864481577,0.0,,0.0141054756198186
2023-02-24,-0.007579458359254122,0.007579458359254122,0.0,,0.012972961370100379
2023-02-27,0.002039906207555767,-0.002039906207555767,0.0,,0.012972961370100379
2023-02-28,0.0012622357035119295,-0.0012622357035119295,0.15123494539381468,1.314108373774923,0.012972961370100379
2023-03-01,-0.003932930791484212,0.003932930791484212,0.0,,0.012972961370100379
2023-03-02,0.0004884538752612456,-0.0004884538752612456,0.0,,0.012972961370100379
2023-03-03,0.010977895401554316,-0.010977895401554316,0.0,,0.011715306860670481
2023-03-06,-0.003113979318366353,0.003113979318366353,0.0,,0.011715306860670481
2023-03-07,-0.008921747613145273,0.008921747613145273,0.0,,0.011773003501506922
2023-03-08,-0.0016903575315046942,0.0016903575315046942,0.0,,0.011773003501506922
2023-03-09,0.0020549472014570105,-0.0020549472014570105,0.0,,0.011773003501506922
2023-03-10,0.014464799138762448,-0.014464799138762448,0.0,,0.011773003501506922
2023-03-13,0.007904394993887218,-0.007904394993887218,0.0,,0.011773003501506922
2023-03-14,-0.0022870060740401675,0.0022870060740401675,0.0,,0.011773003501506922
2023-03-15,0.006850753280593081,-0.006850753280593081,0.0,,0.011773003501506922
2023-03-16,0.0011303976546217444,-0.0011303976546217444,0.0,,0.011773003501506922
2023-03-17,0.011722865892832035,-0.011722865892832035,0.0,,0.011773003501506922
2023-03-20,-0.0015464645742594974,0.0015464645742594974,0.0,,0.011773003501506922
2023-03-21,-0.0027322422665640093,0.0027322422665640093,0.0,,0.011773003501506922
2023-03-22,0.008767239415693727,-0.008767239415693727,0.0,,0.011773003501506922
2023-03-23,0.005234987858334675,-0.005234987858334675,0.0,,0.011773003501506922
2023-03-24,-0.0026120380911567164,0.0026120380911567164,0.0,,0.011773003501506922
2023-03-27,-0.00932805448596137,0.00932805448596137,0.0,,0.011908439125778955
2023-03-28,0.0019806228791586964,-0.0019806228791586964,0.0,,0.011908439125778955
2023-03-29,0.0023677702340273326,-0.0023677702340273326,0.0,,0.011908439125778955
2023-03-30,0.004851030817569545,-0.004851030817569545,0.0,,0.011908439125778955
2023-03-31,0.004149081970170626,-0.004149081970170626,0.031384106274340455,1.1876955561213096,0.011908439125778955
2023-04-03,0.003163289869080605,-0.003163289869080605,0.0,,0.011908439125778955
2023-04-04,0.0068676800544859055,-0.0068676800544859055,0.0,,0.011908439125778955
2023-04-05,0.0004001827925698438,-0.0004001827925698438,0.0,,0.011908439125778955
2023-04-06,-0.0022989468395024676,0.0022989468395024676,0.0,,0.011908439125778955
2023-04-10,-0.005037212113931185,0.005037212113931185,0.0,,0.011908439125778955
2023-04-11,0.002492433098808664,-0.002492433098808664,0.0,,0.011908439125778955
2023-04-12,0.0007153867880346214,-0.0007153867880346214,0.0,,0.011908439125778955
2023-04-13,0.006791582155251628,-0.006791582155251628,0.0,,0.011908439125778955
2023-04-14,-0.008260241757384245,0.008260241757384245,0.0,,0.011908439125778955
2023-04-17,-0.0050543193120649145,0.0050543193120649145,0.0,,0.011908439125778955
2023-04-18,0.003091261375114316,-0.003091261375114316,0.0,,0.011908439125778955
2023-04-19,-0.00473136297138411,0.00473136297138411,0.0,,0.011908439125778955
2023-04-20,0.00308104602684173,-0.00308104602684173,0.0,,0.011908439125778955
2023-04-21,-0.00276705181241962,0.00276705181241962,0.0,,0.011908439125778955
2023-04-24,0.0036581184838319547,-0.0036581184838319547,0.0,,0.011908439125778955
2023-04-25,0.003676800087458632,-0.003676800087458632,0.0,,0.011908439125778955
2023-04-26,-0.004681203904194043,0.004681203904194043,0.0,,0.011908439125778955
2023-04-27,-0.0011945952869656486,0.0011945952869656486,0.0,,0.011908439125778955
2023-04-28,0.004586028474887027,-0.004586028474887027,0.027686776054237673,1.0734665424093706,0.011908439125778955
2023-05-01,-0.01256642937047727,0.01256642937047727,0.0,,0.012987897420617586
2023-05-02,0.012527798198985094,-0.012527798198985094,0.0,,0.010695172450604631
2023-05-03,0.0036830743042352175,-0.0036830743042352175,0.0,,0.010695172450604631
2023-05-04,0.0006377030433442485,-0.0006377030433442485,0.0,,0.010695172450604631
2023-05-05,-0.006554599405917628,0.006554599405917628,0.0,,0.010695172450604631
2023-05-08,-0.003555002593504049,0.003555002593504049,0.0,,0.010695172450604631
2023-05-09,0.0018903007919573143,-0.0018903007919573143,0.0,,0.010695172450604631
2023-05-10,0.004342799647835282,-0.004342799647835282,0.0,,0.010695172450604631
2023-05-11,-0.0013462657354688676,0.0013462657354688676,0.0,,0.010695172450604631
2023-05-12,-0.00419959482445963,0.00419959482445963,0.0,,0.010695172450604631
2023-05-15,-0.0019328992854894568,0.0019328992854894568,0.0,,0.010695172450604631
2023-05-16,-0.007940285994012244,0.007940285994012244,0.0,,0.010695172450604631
2023-05-17,-0.0008228771170817373,0.0008228771170817373,0.0,,0.01027207715652797
2023-05-18,-0.006516965623350514,0.006516965623350514,0.0,,0.01027207715652797
2023-05-19,0.003025427516032393,-0.003025427516032393,0.0,,0.01027207715652797
2023-05-22,-0.00030413691201612705,0.00030413691201612705,0.0,,0.01027207715652797
2023-05-23,0.0006130080192860295,-0.0006130080192860295,0.0,,0.01027207715652797
2023-05-24,-0.005860950714689492,0.005860950714689492,0.0,,0.01027207715652797
2023-05-25,-0.005094043643735341,0.005094043643735341,0.0,,0.01027207715652797
2023-05-26,0.004452964291219977,-0.004452964291219977,0.0,,0.01027207715652797
2023-05-30,0.006538778311282253,-0.006538778311282253,0.0,,0.01027207715652797
2023-05-31,0.0009030022597334889,-0.0009030022597334889,0.09586848035239907,1.10865798570435,0.01027207715652797
2023-06-01,0.0033857456223915943,-0.0033857456223915943,0.0,,0.01005157520460763
2023-06-02,-0.004054659704470395,0.004054659704470395,0.0,,0.01005157520460763
2023-06-05,0.0005821349470606595,-0.0005821349470606595,0.0,,0.01005157520460763
2023-06-06,0.0014423075631664394,-0.0014423075631664394,0.0,,0.01005157520460763
2023-06-07,-0.008614523983597756,0.008614523983597756,0.0,,0.010169669280012133
2023-06-08,0.007965394163390094,-0.007965394163390094,0.0,,0.010169669280012133
2023-06-09,-0.0022287362716692898,0.0022287362716692898,0.0,,0.010169669280012133
2023-06-12,0.0001812262862037137,-0.0001812262862037137,0.0,,0.010169669280012133
2023-06-13,-0.003398868399011751,0.003398868399011751,0.0,,0.010169669280012133
2023-06-14,0.0015411620483662901,-0.0015411620483662901,0.0,,0.010169669280012133
2023-06-15,0.008065983569333109,-0.008065983569333109,0.0,,0.010169669280012133
2023-06-16,-0.001412377543776611,0.001412377543776611,0.0,,0.010169669280012133
2023-06-20,-0.002103553360858286,0.002103553360858286,0.0,,0.010169669280012133
2023-06-21,-0.000995740208387127,0.000995740208387127,0.0,,0.010169669280012133
2023-06-22,-0.006937444188788133,0.006937444188788133,0.0,,0.009813731703819757
2023-06-23,0.0017762075729456496,-0.0017762075729456496,0.0,,0.009813731703819757
2023-06-26,0.001251347582478192,-0.001251347582478192,0.0,,0.009813731703819757
2023-06-27,-0.0018880762868565162,0.0018880762868565162,0.0,,0.009813731703819757
2023-06-28,0.0027967182613013366,-0.0027967182613013366,0.0,,0.009813731703819757
2023-06-29,-0.004237871420490542,0.004237871420490542,0.0,,0.009813731703819757
2023-06-30,0.0067141796025656,-0.0067141796025656,0.06710741296623803,1.0978817686938114,0.009813731703819757
2023-07-03,-0.004015590115936638,0.004015590115936638,0.0,,0.009813731703819757
2023-07-05,-0.0053345865269317505,0.0053345865269317505,0.0,,0.009813731703819757
2023-07-06,-0.007497273549721264,0.007497273549721264,0.0,,0.009813731703819757
2023-07-07,0.001789961367163046,-0.001789961367163046,0.0,,0.009813731703819757
2023-07-10,0.0038738238984290375,-0.0038738238984290375,0.0,,0.009813731703819757
2023-07-11,0.004491283847293094,-0.004491283847293094,0.0,,0.009813731703819757
2023-07-12,0.009951604849262372,-0.009951604849262372,0.0,,0.009707079782695756
2023-07-13,0.00490557838014867,-0.00490557838014867,0.0,,0.009707079782695756
2023-07-14,-0.006040663927752972,0.006040663927752972,0.0,,0.009707079782695756
2023-07-17,0.0013468394620312584,-0.0013468394620312584,0.0,,0.009707079782695756
2023-07-18,0.005312076259203666,-0.005312076259203666,0.0,,0.009707079782695756
2023-07-19,0.0032063398396881223,-0.0032063398396881223,0.0,,0.009707079782695756
2023-07-20,-0.0055766508043837565,0.0055766508043837565,0.0,,0.009707079782695756
2023-07-21,0.0005242861538329773,-0.0005242861538329773,0.0,,0.009707079782695756
2023-07-24,-0.002212913350746854,0.002212913350746854,0.0,,0.009707079782695756
2023-07-25,0.0007438939840562127,-0.0007438939840562127,0.0,,0.009707079782695756
2023-07-26,0.004543234417904354,-0.004543234417904354,0.0,,0.009707079782695756
2023-07-27,-0.012520707148648365,0.012520707148648365,0.0,,0.009691839042086122
2023-07-28,0.00681664539390345,-0.00681664539390345,0.0,,0.009691839042086122
2023-07-31,0.0025710345706812204,-0.0025710345706812204,0.0066223552226352175,1.1217659424124136,0.009691839042086122
2023-08-01,-0.011758030336484674,0.011758030336484674,0.0,,0.010964420489576932
2023-08-02,-0.005340084885640339,0.005340084885640339,0.0,,0.010964420489576932
2023-08-03,-0.0054039732631313165,0.0054039732631313165,0.0,,0.010964420489576932
2023-08-04,0.007471381862654179,-0.007471381862654179,0.0,,0.010964420489576932
2023-08-07,-0.0015291628204462426,0.0015291628204462426,0.0,,0.010964420489576932
2023-08-08,0.0006258138691332318,-0.0006258138691332318,0.0,,0.010964420489576932
2023-08-09,-0.0009083662854704721,0.0009083662854704721,0.0,,0.010964420489576932
2023-08-10,-0.004084828973527625,0.004084828973527625,0.0,,0.010964420489576932
2023-08-11,-0.0019621919280583514,0.0019621919280583514,0.0,,0.010964420489576932
2023-08-14,-0.001100194558396916,0.001100194558396916,0.0,,0.010964420489576932
2023-08-15,-0.0041246074635828914,0.0041246074635828914,0.0,,0.010964420489576932
2023-08-16,-0.0046900004692465936,0.0046900004692465936,0.0,,0.010964420489576932
2023-08-17,-0.002647481808375672,0.002647481808375672,0.0,,0.010964420489576932
2023-08-18,0.0021433099693799642,-0.0021433099693799642,0.0,,0.010964420489576932
2023-08-21,-0.002342512708923777,0.002342512708923777,0.0,,0.010964420489576932
2023-08-22,0.0021635112509656063,-0.0021635112509656063,0.0,,0.010964420489576932
2023-08-23,0.01179240099884684,-0.01179240099884684,0.0,,0.010964420489576932
2023-08-24,-0.002866530080339629,0.002866530080339629,0.0,,0.010964420489576932
2023-08-25,0.0006854429349580695,-0.0006854429349580695,0.0,,0.010964420489576932
2023-08-28,0.0031544248100657717,-0.0031544248100657717,0.0,,0.010964420489576932
2023-08-29,0.008250767687056319,-0.008250767687056319,0.0,,0.010964420489576932
2023-08-30,-6.630668385811162e-05,6.630668385811162e-05,0.0,,0.010964420489576932
2023-08-31,0.0002298443205774545,-0.0002298443205774545,0.012587280261551854,1.1266017837088138,0.010964420489576932
2023-09-01,-0.005842211150846743,0.005842211150846743,0.0,,0.01059200367828477
2023-09-05,-0.007339345945306023,0.007339345945306023,0.0,,0.01059200367828477
2023-09-06,-0.0022790777454409095,0.0022790777454409095,0.0,,0.01059200367828477
2023-09-07,0.003199935642691577,-0.003199935642691577,0.0,,0.01059200367828477
2023-09-08,0.00045469612767738265,-0.00045469612767738265,0.0,,0.01059200367828477
2023-09-11,-0.00011392396826659479,0.00011392396826659479,0.0,,0.01059200367828477
2023-09-12,-0.001932033386095418,0.001932033386095418,0.0,,0.01059200367828477
2023-09-13,0.0009035641212293086,-0.0009035641212293086,0.0,,0.01059200367828477
2023-09-14,-0.0005285914810957386,0.0005285914810957386,0.0,,0.01059200367828477
2023-09-15,0.0004936296934613384,-0.0004936296934613384,0.0,,0.01059200367828477
2023-09-18,0.002850954752654369,-0.002850954752654369,0.0,,0.01059200367828477
2023-09-19,-0.0025587435241538636,0.0025587435241538636,0.0,,0.01059200367828477
2023-09-20,0.0002461764594261783,-0.0002461764594261783,0.0,,0.01059200367828477
2023-09-21,-0.008735332714452995,0.008735332714452995,0.0,,0.011004690066528678
2023-09-22,0.004453717965410048,-0.004453717965410048,0.0,,0.011004690066528678
2023-09-25,-0.006868201681073993,0.006868201681073993,0.0,,0.011004690066528678
2023-09-26,-0.004668800445931352,0.004668800445931352,0.0,,0.011004690066528678
2023-09-27,-0.006376019191103909,0.006376019191103909,0.0,,0.011004690066528678
2023-09-28,0.0002167913697736692,-0.0002167913697736692,0.0,,0.011004690066528678
2023-09-29,-0.004589608749149846,0.004589608749149846,0.6502349081180039,1.1365791247897374,0.011004690066528678
2023-10-02,-0.010319422718320724,0.010319422718320724,0.0,,0.011532720067817921
2023-10-03,-0.009068215502051646,0.009068215502051646,0.0,,0.011532720067817921
2023-10-04,0.001635689809033987,-0.001635689809033987,0.0,,0.011532720067817921
2023-10-05,-0.0009008513472097511,0.0009008513472097511,0.0,,0.011532720067817921
2023-10-06,0.0015350437754692277,-0.0015350437754692277,0.0,,0.011532720067817921
2023-10-09,0.011730789254483303,-0.011730789254483303,0.0,,0.011532720067817921
2023-10-10,0.0008766665532929929,-0.0008766665532929929,0.0,,0.011532720067817921
2023-10-11,0.0008179426730991018,-0.0008179426730991018,0.0,,0.011532720067817921
2023-10-12,-0.008500842847722867,0.008500842847722867,0.0,,0.011532720067817921
2023-10-13,0.00824073302889048,-0.00824073302889048,0.0,,0.011532720067817921
2023-10-16,-0.0022754228318235484,0.0022754228318235484,0.0,,0.011532720067817921
2023-10-17,-0.004637619617840135,0.004637619617840135,0.0,,0.011532720067817921
2023-10-18,-0.0058447415341970664,0.0058447415341970664,0.0,,0.011532720067817921
2023-10-19,-0.005113266679621354,0.005113266679621354,0.0,,0.011532720067817921
2023-10-20,0.00030414053642477314,-0.00030414053642477314,0.0,,0.01038188951895235
2023-10-23,0.00110693749389347,-0.00110693749389347,0.0,,0.01038188951895235
2023-10-24,0.0023251284091193943,-0.0023251284091193943,0.0,,0.01038188951895235
2023-10-25,-0.005947477315322977,0.005947477315322977,0.0,,0.00937432364494179
2023-10-26,6.211089859863655e-05,-6.211089859863655e-05,0.0,,0.00937432364494179
2023-10-27,-0.003764775319116513,0.003764775319116513,0.0,,0.00937432364494179
2023-10-30,-0.0025591428881077856,0.0025591428881077856,0.0,,0.00937432364494179
2023-10-31,0.0014108879726877233,-0.0014108879726877233,0.1876694685029619,1.8865034857111351,0.00937432364494179
2023-11-01,0.006645698152730938,-0.006645698152730938,0.0,,0.00937432364494179
2023-11-02,0.013095977527496359,-0.013095977527496359,0.0,,0.00937432364494179
2023-11-03,0.005762144666387079,-0.005762144666387079,0.0,,0.00937432364494179
2023-11-06,-0.0011555354648527221,0.0011555354648527221,0.0,,0.00937432364494179
2023-11-07,0.004099320064741156,-0.004099320064741156,0.0,,0.00937432364494179
2023-11-08,0.0020286110084748524,-0.0020286110084748524,0.0,,0.00937432364494179
2023-11-09,-0.01282287002149449,0.01282287002149449,0.0,,0.010736836080622286
2023-11-10,0.005239229857048191,-0.005239229857048191,0.0,,0.010736836080622286
2023-11-13,0.001793559234508428,-0.001793559234508428,0.0,,0.010736836080622286
2023-11-14,0.011913041343909175,-0.011913041343909175,0.0,,0.010736836080622286
2023-11-15,-0.0028661628732890463,0.0028661628732890463,0.0,,0.010736836080622286
2023-11-16,0.005719789115052013,-0.005719789115052013,0.0,,0.010736836080622286
2023-11-17,0.001202282853821342,-0.001202282853821342,0.0,,0.010736836080622286
2023-11-20,0.004185691058765193,-0.004185691058765193,0.0,,0.010736836080622286
2023-11-21,0.002391423935672777,-0.002391423935672777,0.0,,0.010736836080622286
2023-11-22,0.0038077434585706816,-0.0038077434585706816,0.0,,0.010736836080622286
2023-11-24,-0.0009312688089535404,0.0009312688089535404,0.0,,0.010736836080622286
2023-11-27,0.002255622567408776,-0.002255622567408776,0.0,,0.010736836080622286
2023-11-28,0.001134058894096652,-0.001134058894096652,0.0,,0.010736836080622286
2023-11-29,0.004998553612960909,-0.004998553612960909,0.0,,0.010736836080622286
2023-11-30,0.0009912362337604573,-0.0009912362337604573,0.06860695982811922,1.8557074630874655,0.010736836080622286
2023-12-01,0.006504270779823422,-0.006504270779823422,0.0,,0.010736836080622286
2023-12-04,-0.002849405211739507,0.002849405211739507,0.0,,0.010736836080622286
2023-12-05,0.0033496493677650156,-0.0033496493677650156,0.0,,0.010736836080622286
2023-12-06,0.002158997116089738,-0.002158997116089738,0.0,,0.010736836080622286
2023-12-07,1.4892038592977447e-05,-1.4892038592977447e-05,0.0,,0.010736836080622286
2023-12-08,-0.002848959925194998,0.002848959925194998,0.0,,0.010736836080622286
2023-12-11,0.001434239367943867,-0.001434239367943867,0.0,,0.010736836080622286
2023-12-12,0.004398401082330546,-0.004398401082330546,0.0,,0.010736836080622286
2023-12-13,0.017276381523013338,-0.017276381523013338,0.0,,0.010736836080622286
2023-12-14,0.0019679219721336454,-0.0019679219721336454,0.0,,0.010736836080622286
2023-12-15,-0.00413216732631826,0.00413216732631826,0.0,,0.010736836080622286
2023-12-18,-0.0025915355605687063,0.0025915355605687063,0.0,,0.010736836080622286
2023-12-19,0.0035134568015235176,-0.0035134568015235176,0.0,,0.010736836080622286
2023-12-20,-0.003611153887645727,0.003611153887645727,0.0,,0.010736836080622286
2023-12-21,0.004765463445201563,-0.004765463445201563,0.0,,0.010736836080622286
2023-12-22,0.0007526470145226948,-0.0007526470145226948,0.0,,0.010736836080622286
2023-12-26,0.0023407989152630427,-0.0023407989152630427,0.0,,0.010736836080622286
2023-12-27,0.006626758797245042,-0.006626758797245042,0.0,,0.010130642790423
2023-12-28,-0.0011820810915300157,0.0011820810915300157,0.0,,0.009090396728180112
2023-12-29,-0.0021561807741669993,0.0021561807741669993,0.07078801368555049,1.4442803984931483,0.009090396728180112
2024-01-02,0.0018353063564662034,-0.0018353063564662034,0.0,,0.009090396728180112
2024-01-03,-0.0025010680476403317,0.0025010680476403317,0.0,,0.009090396728180112
2024-01-04,-0.0015524952869560484,0.0015524952869560484,0.0,,0.009090396728180112
2024-01-05,-0.0016848614513562555,0.0016848614513562555,0.0,,0.009090396728180112
